Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.216957092285156,40298000
2017-07-07,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,46.87059020996094,33266000
2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.37825012207031,29030000
2017-07-11,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.504295349121094,29224000
2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,48.20824432373047,32042000
2017-07-13,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,48.26752853393555,30492000
2017-07-14,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.669071197509766,21592000
2017-07-17,48.816001892089844,49.16749954223633,48.540000915527344,48.79800033569336,48.621742248535156,33210000
2017-07-18,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,49.169254302978516,28266000
2017-07-19,49.5004997253418,49.779998779296875,49.35049819946289,49.63850021362305,49.45920944213867,28242000
2017-07-20,49.849998474121094,49.933998107910156,49.23099899291992,49.609500885009766,49.43031311035156,28368000
2017-07-21,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,49.512516021728516,29266000
2017-07-24,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.73521041870117,79690000
2017-07-25,48.53499984741211,48.83649826049805,48.189998626708984,48.451499938964844,48.276493072509766,118672000
2017-07-26,48.638999938964844,48.6974983215332,48.01150131225586,48.265499114990234,48.091163635253906,44432000
2017-07-27,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.45347595214844,74358000
2017-07-28,47.39950180053711,48.089500427246094,47.265499114990234,47.916500091552734,47.74342727661133,36276000
2017-07-31,48.0,48.05950164794922,47.08649826049805,47.275001525878906,47.104244232177734,45670000
2017-08-01,47.390499114990234,47.7244987487793,47.24800109863281,47.327999114990234,47.157047271728516,28052000
2017-08-02,47.41849899291992,47.45500183105469,46.625999450683594,47.38199996948242,47.21085739135742,40788000
2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,46.84518051147461,22478000
2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,47.11869430541992,25092000
2017-08-07,47.375999450683594,47.448001861572266,47.17499923706055,47.287498474121094,47.116695404052734,28916000
2017-08-08,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,47.038978576660156,30102000
2017-08-09,46.92250061035156,47.1879997253418,46.69599914550781,47.00400161743164,46.834224700927734,28018000
2017-08-10,46.75,46.814998626708984,46.0890007019043,46.179500579833984,46.012699127197266,54148000
2017-08-11,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.33652877807617,32334000
2017-08-14,46.95349884033203,47.051998138427734,46.7244987487793,46.94649887084961,46.77693176269531,23012000
2017-08-15,47.05149841308594,47.153499603271484,46.832000732421875,46.90399932861328,46.734580993652344,22130000
2017-08-16,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,47.04296875,26906000
2017-08-17,47.147499084472656,47.19049835205078,46.38199996948242,46.382999420166016,46.2154655456543,33914000
2017-08-18,46.3489990234375,46.55099868774414,46.17250061035156,46.308998107910156,46.14173126220703,26748000
2017-08-21,46.28850173950195,46.412498474121094,45.93000030517578,46.04349899291992,45.877193450927734,26024000
2017-08-22,46.347999572753906,47.097999572753906,46.30849838256836,47.02000045776367,46.85016632080078,35502000
2017-08-23,46.849998474121094,47.27149963378906,46.762001037597656,47.12900161743164,46.958770751953125,22690000
2017-08-24,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.67530059814453,25892000
2017-08-25,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.356956481933594,23746000
2017-08-28,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,46.23888397216797,20988000
2017-08-29,45.997501373291016,46.90950012207031,45.96549987792969,46.787498474121094,46.61850357055664,23172000
2017-08-30,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,47.011077880859375,22406000
2017-08-31,47.314998626708984,47.86000061035156,47.3125,47.762001037597656,47.58948516845703,33866000
2017-09-01,47.87350082397461,47.916500091552734,47.513999938964844,47.5994987487793,47.42757034301758,20858000
2017-09-05,47.34299850463867,47.56949996948242,46.779998779296875,47.07400131225586,46.903968811035156,29148000
2017-09-06,47.19350051879883,47.224998474121094,46.63399887084961,47.10100173950195,46.93087387084961,27830000
2017-09-07,47.212501525878906,47.525001525878906,46.87649917602539,47.49449920654297,47.32295227050781,22332000
2017-09-08,47.48500061035156,47.53499984741211,47.0004997253418,47.070499420166016,46.900482177734375,19998000
2017-09-11,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,46.994144439697266,26748000
2017-09-12,47.34600067138672,47.40449905395508,46.875,47.33250045776367,47.161537170410156,25696000
2017-09-13,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,47.35034942626953,21908000
2017-09-14,47.29999923706055,47.4015007019043,46.917999267578125,47.006500244140625,46.83671569824219,28548000
2017-09-15,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.59558868408203,39886000
2017-09-18,46.7504997253418,46.84299850463867,46.27000045776367,46.48749923706055,46.31958770751953,29474000
2017-09-19,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.67380142211914,24854000
2017-09-20,46.88650131225586,47.5,46.875,47.37699890136719,47.20587158203125,40080000
2017-09-21,47.40650177001953,47.63999938964844,46.96900177001953,47.377498626708984,47.20637130737305,27414000
2017-09-22,47.13850021362305,47.5,47.04199981689453,47.16299819946289,46.99264907836914,21496000
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.54526901245117,37468000
2017-09-26,46.83449935913086,47.20399856567383,46.75600051879883,46.871498107910156,46.70220184326172,33454000
2017-09-27,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.82164001464844,46692000
2017-09-28,47.8125,48.308998107910156,47.77750015258789,48.240501403808594,48.06625747680664,28018000
2017-09-29,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.51015090942383,40622000
2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,48.19877624511719,30782000
2017-10-03,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.42844009399414,21666000
2017-10-04,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,48.16440200805664,21156000
2017-10-05,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,49.08157730102539,35618000
2017-10-06,49.0,49.7130012512207,48.925498962402344,49.68199920654297,49.50254821777344,31060000
2017-10-09,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.43629455566406,25910000
2017-10-10,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,49.211605072021484,23268000
2017-10-11,49.45199966430664,50.378501892089844,49.39699935913086,50.282501220703125,50.10088348388672,36300000
2017-10-12,50.19200134277344,50.57699966430664,50.05500030517578,50.282501220703125,50.10088348388672,30614000
2017-10-13,50.455501556396484,50.737998962402344,50.35300064086914,50.39350128173828,50.21147918701172,26552000
2017-10-16,50.48149871826172,50.599998474121094,50.07600021362305,50.467498779296875,50.28520965576172,21420000
2017-10-17,50.37200164794922,50.72800064086914,50.3025016784668,50.54999923706055,50.36741256713867,20260000
2017-10-18,50.5525016784668,50.81549835205078,50.26599884033203,50.637001037597656,50.454097747802734,25596000
2017-10-19,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,49.911067962646484,34284000
2017-10-20,50.352500915527344,50.432498931884766,50.11349868774414,50.253501892089844,50.071983337402344,32120000
2017-10-23,50.25899887084961,50.28950119018555,49.154998779296875,49.277000427246094,49.0990104675293,32786000
2017-10-24,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.24597930908203,28902000
2017-10-25,49.313499450683594,49.721500396728516,48.88600158691406,49.573001861572266,49.393943786621094,30574000
2017-10-26,49.923500061035156,50.32550048828125,49.52349853515625,49.57099914550781,49.39194869995117,47396000
2017-10-27,51.54949951171875,53.180999755859375,51.342498779296875,51.68349838256836,51.49681854248047,103682000
2017-10-30,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.46991729736328,46804000
2017-10-31,51.650001525878906,52.04999923706055,51.314998626708984,51.652000427246094,51.46543884277344,30326000
2017-11-01,51.816001892089844,52.393001556396484,51.70000076293945,52.130001068115234,51.941707611083984,43262000
2017-11-02,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,51.96014404296875,26694000
2017-11-03,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.309871673583984,27770000
2017-11-06,52.45500183105469,52.62950134277344,52.099998474121094,52.13399887084961,51.94569396972656,18294000
2017-11-07,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.42943572998047,26104000
2017-11-08,52.502498626708984,53.134498596191406,52.352500915527344,52.91450119018555,52.7233772277832,24276000
2017-11-09,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.196781158447266,35892000
2017-11-10,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,52.01892852783203,19442000
2017-11-13,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,51.8719596862793,18814000
2017-11-14,51.88600158691406,52.1150016784668,51.46649932861328,52.082000732421875,51.893882751464844,21012000
2017-11-15,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.633323669433594,18106000
2017-11-16,51.9375,52.5880012512207,51.900001525878906,52.423500061035156,52.23414611816406,23768000
2017-11-17,52.4900016784668,52.54999923706055,51.686500549316406,51.794498443603516,51.607418060302734,26712000
2017-11-20,51.79999923706055,51.935001373291016,51.63399887084961,51.733001708984375,51.546142578125,17526000
2017-11-21,52.00199890136719,52.519500732421875,51.957000732421875,52.51499938964844,52.3253173828125,22206000
2017-11-22,52.55799865722656,52.77149963378906,52.36249923706055,52.59600067138672,52.40602111816406,14538000
2017-11-24,52.71950149536133,53.003501892089844,52.59600067138672,52.82600021362305,52.63519287109375,16492000
2017-11-27,52.92850112915039,53.652000427246094,52.73849868774414,53.60049819946289,53.40689468383789,35430000
2017-11-28,53.699501037597656,54.0,52.72700119018555,53.16450119018555,52.97247314453125,36424000
2017-11-29,52.808998107910156,52.938499450683594,51.48249816894531,51.86899948120117,51.681644439697266,55866000
2017-11-30,51.99700164794922,52.207000732421875,51.503501892089844,51.80849838256836,51.621368408203125,45092000
2017-12-01,51.52050018310547,51.86199951171875,50.845001220703125,51.253501892089844,51.06837463378906,37762000
2017-12-04,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,50.4107551574707,38778000
2017-12-05,50.54949951171875,51.83399963378906,50.11600112915039,50.97999954223633,50.795860290527344,38998000
2017-12-06,50.82600021362305,51.979000091552734,50.765499114990234,51.63600158691406,51.44948959350586,28710000
2017-12-07,51.80350112915039,52.44599914550781,51.768001556396484,52.22850036621094,52.039852142333984,30866000
2017-12-08,52.59049987792969,52.82099914550781,52.292999267578125,52.46900177001953,52.27947998046875,31170000
2017-12-11,52.55550003051758,52.79999923706055,52.20600128173828,52.5984992980957,52.40851593017578,23254000
2017-12-12,52.5,53.125,52.243499755859375,52.438499450683594,52.24909210205078,33882000
2017-12-13,52.604000091552734,52.77399826049805,52.32899856567383,52.56949996948242,52.37961959838867,27680000
2017-12-14,52.77450180053711,53.354000091552734,52.68000030517578,52.87350082397461,52.68252182006836,30962000
2017-12-15,53.18899917602539,53.76250076293945,53.00450134277344,53.599998474121094,53.406394958496094,63760000
2017-12-18,53.8224983215332,54.324501037597656,53.51850128173828,54.25450134277344,54.058536529541016,30292000
2017-12-19,54.1510009765625,54.24850082397461,53.61349868774414,53.98899841308594,53.79399108886719,26350000
2017-12-20,54.04600143432617,54.061500549316406,53.43000030517578,53.678001403808594,53.48411560058594,28728000
2017-12-21,53.769500732421875,53.875999450683594,53.45000076293945,53.54249954223633,53.34910202026367,25640000
2017-12-22,53.5,53.58599853515625,53.38199996948242,53.44300079345703,53.24996566772461,17788000
2017-12-26,53.43199920654297,53.44300079345703,52.93199920654297,53.29249954223633,53.100006103515625,18376000
2017-12-27,53.33000183105469,53.41350173950195,52.91899871826172,53.0099983215332,52.81852722167969,22324000
2017-12-28,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,52.6068000793457,19884000
2017-12-29,52.77450180053711,52.90250015258789,52.6349983215332,52.66999816894531,52.47975540161133,23606000
2018-01-02,52.6510009765625,53.79899978637695,52.6510009765625,53.660499572753906,53.46668243408203,31766000
2018-01-03,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.37887191772461,31318000
2018-01-04,54.85449981689453,55.20399856567383,54.7130012512207,54.78799819946289,54.59010314941406,26052000
2018-01-05,55.17250061035156,55.67900085449219,55.09000015258789,55.51449966430664,55.31398010253906,30250000
2018-01-08,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.509273529052734,24644000
2018-01-09,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,55.438533782958984,26808000
2018-01-10,55.349998474121094,55.638999938964844,55.19900131225586,55.50699996948242,55.30651092529297,20734000
2018-01-11,55.615501403808594,55.74250030517578,55.32400131225586,55.602500915527344,55.40166473388672,22424000
2018-01-12,55.505001068115234,56.564998626708984,55.4005012512207,56.532501220703125,56.32830810546875,38586000
2018-01-16,57.015499114990234,57.444000244140625,56.33300018310547,56.53499984741211,56.33079528808594,36462000
2018-01-17,56.81800079345703,56.965999603271484,56.17449951171875,56.95500183105469,56.74928283691406,27830000
2018-01-18,56.967498779296875,57.02949905395508,56.222999572753906,56.798500061035156,56.593345642089844,27498000
2018-01-19,56.9015007019043,57.18899917602539,56.625,57.17499923706055,56.968482971191406,30552000
2018-01-22,57.191001892089844,58.34400177001953,57.090999603271484,58.20800018310547,57.99775314331055,29550000
2018-01-23,58.53099822998047,58.925498962402344,58.36249923706055,58.80849838256836,58.5960807800293,39138000
2018-01-24,59.249000549316406,59.352500915527344,58.369998931884766,58.56449890136719,58.35296630859375,37128000
2018-01-25,59.035499572753906,59.25,58.59199905395508,59.106998443603516,58.89350509643555,29984000
2018-01-26,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,59.16352462768555,42170000
2018-01-29,59.400001525878906,59.900001525878906,59.202999114990234,59.32400131225586,59.10972595214844,31494000
2018-01-30,58.88600158691406,59.39649963378906,58.72549819946289,58.868499755859375,58.65586471557617,37338000
2018-01-31,59.19049835205078,59.316001892089844,58.60499954223633,59.111000061035156,58.897491455078125,36022000
2018-02-01,58.79949951171875,59.372501373291016,58.46799850463867,59.079498291015625,58.86610412597656,73514000
2018-02-02,56.37099838256836,56.564998626708984,55.55849838256836,55.959999084472656,55.75787353515625,117842000
2018-02-05,55.03049850463867,55.7495002746582,52.83700180053711,53.11949920654297,52.92763137817383,83550000
2018-02-06,51.69900131225586,54.36899948120117,51.5004997253418,54.221500396728516,54.02565002441406,76630000
2018-02-07,54.24850082397461,54.326499938964844,52.73099899291992,52.77050018310547,52.57989501953125,51942000
2018-02-08,52.993499755859375,53.19649887084961,50.23500061035156,50.385501861572266,50.203514099121094,66792000
2018-02-09,51.29399871826172,52.58599853515625,49.849998474121094,52.313499450683594,52.124542236328125,98360000
2018-02-12,52.833499908447266,53.278499603271484,52.27450180053711,52.72800064086914,52.53755187988281,56240000
2018-02-13,52.5,53.06100082397461,52.34600067138672,52.707000732421875,52.516624450683594,31586000
2018-02-14,52.715999603271484,53.77349853515625,52.4900016784668,53.6349983215332,53.44126510620117,41304000
2018-02-15,54.17250061035156,54.70500183105469,53.36149978637695,54.56800079345703,54.37089920043945,37396000
2018-02-16,54.66899871826172,55.41550064086914,54.57749938964844,54.775001525878906,54.577152252197266,39948000
2018-02-20,54.63800048828125,55.81449890136719,54.5,55.179500579833984,54.980194091796875,33754000
2018-02-21,55.45500183105469,56.810001373291016,55.3754997253418,55.6875,55.486358642578125,41486000
2018-02-22,55.958499908447266,56.27299880981445,55.25749969482422,55.494998931884766,55.294551849365234,28010000
2018-02-23,55.93299865722656,56.45000076293945,55.422000885009766,56.40449905395508,56.20076370239258,25292000
2018-02-26,56.59299850463867,57.209999084472656,56.46699905395508,57.185001373291016,56.978450775146484,30912000
2018-02-27,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.67367935180664,42964000
2018-02-28,56.099998474121094,56.38249969482422,55.150001525878906,55.19599914550781,54.99663162231445,49292000
2018-03-01,55.47700119018555,55.563499450683594,53.364498138427734,53.570499420166016,53.37700653076172,55338000
2018-03-02,52.89899826049805,54.34450149536133,52.50550079345703,54.207000732421875,54.011207580566406,50162000
2018-03-05,53.90650177001953,55.058998107910156,53.61349868774414,54.737998962402344,54.540283203125,28648000
2018-03-06,55.10499954223633,55.28150177001953,54.724998474121094,55.04499816894531,54.84617614746094,23382000
2018-03-07,54.64099884033203,55.810001373291016,54.49549865722656,55.75199890136719,55.55062484741211,30748000
2018-03-08,55.86000061035156,56.571998596191406,55.86000061035156,56.46900177001953,56.265037536621094,33862000
2018-03-09,56.974998474121094,58.04999923706055,56.714500427246094,58.04199981689453,57.83235168457031,42662000
2018-03-12,58.252498626708984,58.90800094604492,57.959999084472656,58.29650115966797,58.0859375,44306000
2018-03-13,58.59149932861328,58.900001525878906,56.72850036621094,56.99549865722656,56.789634704589844,43140000
2018-03-14,57.290000915527344,57.987998962402344,57.11750030517578,57.44449996948242,57.23701095581055,41870000
2018-03-15,57.47850036621094,58.125,56.78300094604492,57.53049850463867,57.322696685791016,33382000
2018-03-16,57.76750183105469,57.84049987792969,56.56800079345703,56.72100067138672,56.5161247253418,58656000
2018-03-19,55.88800048828125,55.96849822998047,54.44599914550781,55.003501892089844,54.804832458496094,63656000
2018-03-20,54.91999816894531,55.27750015258789,54.12099838256836,54.790000915527344,54.59210205078125,54598000
2018-03-21,54.628501892089844,55.435001373291016,54.36050033569336,54.70000076293945,54.50242614746094,44898000
2018-03-22,54.0004997253418,54.19599914550781,52.481998443603516,52.657501220703125,52.46730422973633,69312000
2018-03-23,52.56850051879883,53.3390007019043,51.243499755859375,51.32749938964844,51.14210510253906,49880000
2018-03-26,52.529998779296875,52.9635009765625,50.52899932861328,52.704498291015625,52.51413345336914,65984000
2018-03-27,53.19499969482422,53.22700119018555,49.88100051879883,50.34700012207031,50.16514587402344,60816000
2018-03-28,50.09550094604492,51.2495002746582,49.20000076293945,50.25899887084961,50.07746505737305,77698000
2018-03-29,50.56050109863281,52.40250015258789,50.20199966430664,51.856998443603516,51.66969299316406,69338000
2018-04-02,51.38100051879883,51.97650146484375,49.712501525878906,50.631500244140625,50.4486198425293,65068000
2018-04-03,50.807498931884766,51.25,49.86249923706055,50.933998107910156,50.75002670288086,51322000
2018-04-04,49.9114990234375,51.637001037597656,49.82550048828125,51.48550033569336,51.299537658691406,50724000
2018-04-05,52.31949996948242,52.33549880981445,51.20000076293945,51.63199996948242,51.44551086425781,35836000
2018-04-06,51.154998779296875,51.79999923706055,50.3125,50.497501373291016,50.31510543823242,40134000
2018-04-09,51.00199890136719,52.22949981689453,50.959999084472656,51.00450134277344,50.820274353027344,33220000
2018-04-10,51.51300048828125,52.06050109863281,50.77050018310547,51.82500076293945,51.637813568115234,36620000
2018-04-11,51.599998474121094,51.79349899291992,50.959999084472656,51.25299835205078,51.06787109375,34060000
2018-04-12,51.57350158691406,52.23249816894531,51.3025016784668,51.864498138427734,51.67716598510742,32896000
2018-04-13,52.34450149536133,52.64899826049805,51.50749969482422,51.801998138427734,51.61489486694336,25410000
2018-04-16,52.27750015258789,52.57149887084961,51.69599914550781,52.30500030517578,52.1160774230957,29776000
2018-04-17,53.060001373291016,54.25,52.85449981689453,53.96799850463867,53.773067474365234,54584000
2018-04-18,53.95050048828125,54.099998474121094,53.5260009765625,53.769500732421875,53.575286865234375,31126000
2018-04-19,53.45100021362305,54.8754997253418,53.45100021362305,54.47249984741211,54.2757453918457,39884000
2018-04-20,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,53.67143630981445,42434000
2018-04-23,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,53.4965705871582,69590000
2018-04-24,52.959999084472656,53.2244987487793,50.643001556396484,51.13199996948242,50.94731521606445,128220000
2018-04-25,51.48749923706055,51.80350112915039,50.85049819946289,51.14950180053711,50.96474838256836,57860000
2018-04-26,51.6609992980957,52.60100173950195,51.022499084472656,52.16550064086914,51.97707748413086,50926000
2018-04-27,52.277000427246094,52.584999084472656,51.37950134277344,51.5724983215332,51.38621520996094,40746000
2018-04-30,51.72100067138672,51.91849899291992,50.915000915527344,50.92900085449219,50.74504852294922,34492000
2018-05-01,50.814998626708984,52.08649826049805,50.53049850463867,52.037498474121094,51.84954071044922,35326000
2018-05-02,51.70000076293945,52.19900131225586,51.15800094604492,51.3025016784668,51.11719512939453,34698000
2018-05-03,51.26850128173828,51.53450012207031,50.394500732421875,51.314998626708984,51.1296501159668,39282000
2018-05-04,50.980499267578125,52.59400177001953,50.90250015258789,52.54999923706055,52.36018753051758,36892000
2018-05-07,52.69449996948242,53.25,52.51350021362305,52.972999572753906,52.78166198730469,34400000
2018-05-08,53.23099899291992,53.26150131225586,52.582000732421875,52.929500579833984,52.738319396972656,26030000
2018-05-09,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,54.25083541870117,47160000
2018-05-10,54.75,55.47050094604492,54.694000244140625,55.27349853515625,55.073848724365234,36414000
2018-05-11,55.02050018310547,55.45050048828125,54.861000061035156,55.16899871826172,54.969730377197266,30504000
2018-05-14,55.278499603271484,55.907501220703125,55.2400016784668,55.33000183105469,55.13015365600586,39338000
2018-05-15,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,54.04757308959961,35738000
2018-05-16,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,54.00871276855469,25628000
2018-05-17,54.073001861572266,54.54999923706055,53.82099914550781,54.0629997253418,53.86772537231445,25738000
2018-05-18,53.29999923706055,53.686500549316406,53.23400115966797,53.481998443603516,53.288818359375,35482000
2018-05-21,53.95000076293945,54.665000915527344,53.900001525878906,54.20050048828125,54.004730224609375,25180000
2018-05-22,54.4900016784668,54.59000015258789,53.612998962402344,53.765499114990234,53.57129669189453,22226000
2018-05-23,53.5,54.400001525878906,53.347999572753906,54.29800033569336,54.10187911987305,23740000
2018-05-24,54.345001220703125,54.35599899291992,53.6150016784668,54.272499084472656,54.07646560668945,20604000
2018-05-25,54.32749938964844,54.47850036621094,54.130001068115234,54.20399856567383,54.00821304321289,22224000
2018-05-29,53.79999923706055,54.06700134277344,53.15399932861328,53.403499603271484,53.210609436035156,36076000
2018-05-30,53.67399978637695,53.949501037597656,53.32749938964844,53.87350082397461,53.67891311645508,28686000
2018-05-31,54.099998474121094,55.5,53.900001525878906,55.0,54.80134201049805,79368000
2018-06-01,55.64350128173828,56.90800094604492,55.60049819946289,56.75,56.545021057128906,63202000
2018-06-04,56.92499923706055,57.893001556396484,56.849998474121094,57.652000427246094,57.443763732910156,44754000
2018-06-05,57.733001708984375,58.05500030517578,57.37300109863281,57.55099868774414,57.34312438964844,32964000
2018-06-06,57.63850021362305,57.73550033569336,56.816001892089844,57.34749984741211,57.14036178588867,34934000
2018-06-07,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.5161247253418,36108000
2018-06-08,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.43093490600586,27284000
2018-06-11,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.838951110839844,24796000
2018-06-12,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,57.2021369934082,26092000
2018-06-13,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,57.004852294921875,34302000
2018-06-14,57.61050033569336,58.29949951171875,57.529998779296875,58.00550079345703,57.79598617553711,35422000
2018-06-15,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.7541389465332,44438000
2018-06-18,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.965248107910156,33038000
2018-06-19,58.50550079345703,59.140499114990234,58.080501556396484,58.93450164794922,58.72163391113281,47282000
2018-06-20,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.989654541015625,51686000
2018-06-21,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,58.260799407958984,44966000
2018-06-22,58.574501037597656,58.75,57.98249816894531,58.464500427246094,58.253326416015625,34220000
2018-06-25,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.75824737548828,57682000
2018-06-26,57.207000732421875,57.34349822998047,56.45000076293945,56.63100051879883,56.426448822021484,34688000
2018-06-27,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.64528274536133,34538000
2018-06-28,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,56.13550567626953,29726000
2018-06-29,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,56.25556564331055,31562000
2018-07-02,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.89923858642578,23216000
2018-07-03,57.47100067138672,57.49549865722656,55.721500396728516,55.81399917602539,55.61240005493164,16448000
2018-07-05,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,56.85838317871094,28594000
2018-07-06,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.54539489746094,21820000
2018-07-09,58.0,58.39649963378906,57.86149978637695,58.36399841308594,58.1531867980957,21584000
2018-07-10,58.4995002746582,58.67499923706055,58.12799835205078,58.356998443603516,58.14621353149414,21334000
2018-07-11,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.3614387512207,33252000
2018-07-12,58.74300003051758,60.0994987487793,58.654998779296875,60.0629997253418,59.84605026245117,44148000
2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,60.003482818603516,32612000
2018-07-16,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.609413146972656,26784000
2018-07-17,59.137001037597656,60.9379997253418,59.099998474121094,60.65399932861328,60.43491744995117,40162000
2018-07-18,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.42645263671875,38948000
2018-07-19,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.73844528198242,38338000
2018-07-20,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.67766571044922,37938000
2018-07-23,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.331295013427734,65446000
2018-07-24,63.54999923706055,63.75,62.207000732421875,62.907501220703125,62.68028259277344,107600000
2018-07-25,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.566566467285156,51104000
2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,64.04283905029297,54686000
2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.644500732421875,62.41823196411133,48362000
2018-07-30,62.252498626708984,62.644500732421875,61.208499908447266,61.50199890136719,61.27985763549805,43896000
2018-07-31,61.58549880981445,62.06050109863281,60.80950164794922,61.361000061035156,61.139366149902344,39382000
2018-08-01,61.955501556396484,62.29499816894531,61.24700164794922,61.64950180053711,61.42682647705078,36994000
2018-08-02,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.83235168457031,34704000
2018-08-03,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.684391021728516,21264000
2018-08-06,62.080501556396484,62.12300109863281,61.5265007019043,61.88349914550781,61.65997314453125,22114000
2018-08-07,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.56520080566406,42506000
2018-08-08,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.83870315551758,34344000
2018-08-09,63.13650131225586,63.597999572753906,63.005001068115234,63.222999572753906,62.99463653564453,27326000
